device_x,device_y,cursor_pos,time,overlap,speed,cursor_size,zigzag_pos,shape_thicc
-3.3415538766351576,1.2916930951698928,-3.3415538766351576,9.97317385673523,True,0.016470116995831036,0.2,-44.94694928162396,0.25
-3.3415538766351576,1.2916930951698928,-3.3415538766351576,9.976104021072388,True,0.016470116995831036,0.2,-44.96341939861979,0.25
-3.3415538766351576,1.2916930951698928,-3.3415538766351576,9.979204893112183,True,0.016470116995831036,0.2,-44.979889515615625,0.25
-3.1730721685695196,1.2636128104922864,-3.1730721685695196,9.982136011123657,True,0.016470116995831036,0.2,-44.99635963261146,0.25
-3.1730721685695196,1.2636128104922864,-3.1730721685695196,9.985054016113281,True,0.016470116995831036,0.2,-45.01282974960729,0.25
-3.032670745181487,1.2074522411370736,-3.032670745181487,9.987993001937866,True,0.016470116995831036,0.2,-45.029299866603125,0.25
-3.032670745181487,1.2074522411370736,-3.032670745181487,9.990943908691406,True,0.016470116995831036,0.2,-45.04576998359896,0.25
-3.032670745181487,1.2074522411370736,-3.032670745181487,9.994218826293945,True,0.016470116995831036,0.2,-45.06224010059479,0.25
-2.864189037115849,1.1793719564594674,-2.864189037115849,9.997128009796143,True,0.016470116995831036,0.2,-45.078710217590626,0.25
-2.864189037115849,1.1793719564594674,-2.864189037115849,10.000046014785767,True,0.016470116995831036,0.2,-45.09518033458646,0.25
-2.864189037115849,1.1793719564594674,-2.864189037115849,10.003079891204834,True,0.016470116995831036,0.2,-45.11165045158229,0.25
-2.695707329050211,1.151291671781861,-2.695707329050211,10.006032943725586,True,0.016470116995831036,0.2,-45.128120568578126,0.25
-2.695707329050211,1.151291671781861,-2.695707329050211,10.009698867797852,True,0.016470116995831036,0.2,-45.14459068557396,0.25
-2.555305905662179,1.1232113871042546,-2.555305905662179,10.012672901153564,True,0.016470116995831036,0.2,-45.16106080256979,0.25
-2.555305905662179,1.1232113871042546,-2.555305905662179,10.01560091972351,True,0.016470116995831036,0.2,-45.177530919565626,0.25
-2.555305905662179,1.1232113871042546,-2.555305905662179,10.01862096786499,True,0.016470116995831036,0.2,-45.19400103656146,0.25
-2.3868241975965407,1.0951311024266484,-2.3868241975965407,10.021589040756226,True,0.016470116995831036,0.2,-45.21047115355729,0.25
-2.3868241975965407,1.0951311024266484,-2.3868241975965407,10.025266885757446,True,0.016470116995831036,0.2,-45.22694127055313,0.25
-2.246422774208509,1.0389705330714356,-2.246422774208509,10.028270959854126,True,0.016470116995831036,0.2,-45.24341138754896,0.25
-2.246422774208509,1.0389705330714356,-2.246422774208509,10.031190872192383,True,0.016470116995831036,0.2,-45.25988150454479,0.25
-2.246422774208509,1.0389705330714356,-2.246422774208509,10.034188985824585,True,0.016470116995831036,0.2,-45.27635162154063,0.25
-2.16218192017569,1.0389705330714356,-2.16218192017569,10.037106037139893,True,0.016470116995831036,0.2,-45.29282173853646,0.25
-2.16218192017569,1.0389705330714356,-2.16218192017569,10.04001784324646,True,0.016470116995831036,0.2,-45.309291855532294,0.25
-2.16218192017569,1.0389705330714356,-2.16218192017569,10.043089866638184,True,0.016470116995831036,0.2,-45.32576197252813,0.25
-2.0498607814652647,1.0108902483938291,-2.0498607814652647,10.04601001739502,True,0.016470116995831036,0.2,-45.34223208952396,0.25
-2.0498607814652647,1.0108902483938291,-2.0498607814652647,10.048913955688477,True,0.016470116995831036,0.2,-45.358702206519794,0.25
-1.9375396427548393,0.9828099637162228,-1.9375396427548393,10.051839828491211,True,0.016470116995831036,0.2,-45.37517232351563,0.25
-1.9375396427548393,0.9828099637162228,-1.9375396427548393,10.054790019989014,True,0.016470116995831036,0.2,-45.39164244051146,0.25
-1.9375396427548393,0.9828099637162228,-1.9375396427548393,10.058193922042847,True,0.016470116995831036,0.2,-45.408112557507295,0.25
-1.7971382193668075,0.9547296790386165,-1.7971382193668075,10.061094999313354,True,0.016470116995831036,0.2,-45.42458267450313,0.25
-1.7971382193668075,0.9547296790386165,-1.7971382193668075,10.064005851745605,True,0.016470116995831036,0.2,-45.44105279149896,0.25
-1.7971382193668075,0.9547296790386165,-1.7971382193668075,10.066979885101318,True,0.016470116995831036,0.2,-45.457522908494795,0.25
-1.7409776500115948,0.9547296790386165,-1.7409776500115948,10.069999933242798,True,0.016470116995831036,0.2,-45.47399302549063,0.25
-1.7409776500115948,0.9547296790386165,-1.7409776500115948,10.073671817779541,True,0.016470116995831036,0.2,-45.49046314248646,0.25
-1.6286565113011695,0.9266493943610101,-1.6286565113011695,10.076697826385498,True,0.016470116995831036,0.2,-45.506933259482295,0.25
-1.6286565113011695,0.9266493943610101,-1.6286565113011695,10.079646825790405,True,0.016470116995831036,0.2,-45.52340337647813,0.25
-1.6286565113011695,0.9266493943610101,-1.6286565113011695,10.082640886306763,True,0.016470116995831036,0.2,-45.53987349347396,0.25
-1.54441565726835,0.8985691096834038,-1.54441565726835,10.08558201789856,True,0.016470116995831036,0.2,-45.556343610469796,0.25
-1.54441565726835,0.8985691096834038,-1.54441565726835,10.089257001876831,True,0.016470116995831036,0.2,-45.57281372746563,0.25
-1.404014233880318,0.8704888250057974,-1.404014233880318,10.0922110080719,True,0.016470116995831036,0.2,-45.58928384446146,0.25
-1.404014233880318,0.8704888250057974,-1.404014233880318,10.095167875289917,True,0.016470116995831036,0.2,-45.605753961457296,0.25
-1.404014233880318,0.8704888250057974,-1.404014233880318,10.098167896270752,False,0.016470116995831036,0.2,-45.62222407845313,0.25
-1.2916930951698928,0.8143282556505848,-1.2916930951698928,10.101079940795898,True,0.016470116995831036,0.2,-45.63869419544896,0.25
-1.2916930951698928,0.8143282556505848,-1.2916930951698928,10.103994846343994,False,0.016470116995831036,0.2,-45.655164312444796,0.25
-1.2916930951698928,0.8143282556505848,-1.2916930951698928,10.107112884521484,False,0.016470116995831036,0.2,-45.67163442944063,0.25
-1.1232113871042546,0.7581676862953718,-1.1232113871042546,10.110069036483765,False,0.016470116995831036,0.2,-45.68810454643646,0.25
-1.1232113871042546,0.7581676862953718,-1.1232113871042546,10.112982034683228,False,0.016470116995831036,0.2,-45.7045746634323,0.25
-0.9828099637162228,0.7300874016177654,-0.9828099637162228,10.116005897521973,False,0.016470116995831036,0.2,-45.72104478042813,0.25
-0.9828099637162228,0.7300874016177654,-0.9828099637162228,10.118963956832886,False,0.016470116995831036,0.2,-45.737514897423964,0.25
-0.9828099637162228,0.7300874016177654,-0.9828099637162228,10.122238874435425,False,0.016470116995831036,0.2,-45.7539850144198,0.25
-0.8143282556505848,0.702007116940159,-0.8143282556505848,10.125139951705933,False,0.016470116995831036,0.2,-45.77045513141563,0.25
-0.8143282556505848,0.702007116940159,-0.8143282556505848,10.128063917160034,False,0.016470116995831036,0.2,-45.786925248411464,0.25
-0.8143282556505848,0.702007116940159,-0.8143282556505848,10.131059885025024,False,0.016470116995831036,0.2,-45.8033953654073,0.25
-0.5896859782297337,0.61776626290734,-0.5896859782297337,10.133986949920654,False,0.016470116995831036,0.2,-45.81986548240313,0.25
-0.5896859782297337,0.61776626290734,-0.5896859782297337,10.13764500617981,False,0.016470116995831036,0.2,-45.836335599398964,0.25
-0.28080284677606365,0.533525408874521,-0.28080284677606365,10.140615940093994,True,0.016470116995831036,0.2,-45.8528057163948,0.25
-0.28080284677606365,0.533525408874521,-0.28080284677606365,10.143523931503296,True,0.016470116995831036,0.2,-45.86927583339063,0.25
-0.28080284677606365,0.533525408874521,-0.28080284677606365,10.146512031555176,True,0.016470116995831036,0.2,-45.885745950386465,0.25
0.028080284677606367,0.4212042701640955,0.028080284677606367,10.149441957473755,True,0.016470116995831036,0.2,-45.9022160673823,0.25
0.028080284677606367,0.4212042701640955,0.028080284677606367,10.153115034103394,True,0.016470116995831036,0.2,-45.91868618437813,0.25
0.28080284677606365,0.3650437008088827,0.28080284677606365,10.156077861785889,True,0.016470116995831036,0.2,-45.935156301373965,0.25
0.28080284677606365,0.3650437008088827,0.28080284677606365,10.159029006958008,True,0.016470116995831036,0.2,-45.9516264183698,0.25
0.28080284677606365,0.3650437008088827,0.28080284677606365,10.162061929702759,True,0.016470116995831036,0.2,-45.96809653536563,0.25
0.4492845548417019,0.3369634161312764,0.4492845548417019,10.164976835250854,True,0.016470116995831036,0.2,-45.984566652361465,0.25
0.4492845548417019,0.3369634161312764,0.4492845548417019,10.167902946472168,True,0.016470116995831036,0.2,-46.0010367693573,0.25
0.4492845548417019,0.3369634161312764,0.4492845548417019,10.17098593711853,True,0.016470116995831036,0.2,-46.01750688635313,0.25
0.6458465475849464,0.30888313145367,0.6458465475849464,10.17389702796936,True,0.016470116995831036,0.2,-46.033977003348966,0.25
0.6458465475849464,0.30888313145367,0.6458465475849464,10.176789999008179,True,0.016470116995831036,0.2,-46.0504471203448,0.25
0.8143282556505848,0.2527225620984573,0.8143282556505848,10.179724931716919,True,0.016470116995831036,0.2,-46.06691723734063,0.25
0.8143282556505848,0.2527225620984573,0.8143282556505848,10.182682991027832,True,0.016470116995831036,0.2,-46.083387354336466,0.25
0.8143282556505848,0.2527225620984573,0.8143282556505848,10.186209917068481,True,0.016470116995831036,0.2,-46.0998574713323,0.25
0.9828099637162228,0.22464227742085094,0.9828099637162228,10.1891188621521,True,0.016470116995831036,0.2,-46.11632758832813,0.25
0.9828099637162228,0.22464227742085094,0.9828099637162228,10.192026853561401,True,0.016470116995831036,0.2,-46.132797705323966,0.25
0.9828099637162228,0.22464227742085094,0.9828099637162228,10.195061922073364,True,0.016470116995831036,0.2,-46.1492678223198,0.25
1.1232113871042546,0.1965619927432446,1.1232113871042546,10.197980880737305,True,0.016470116995831036,0.2,-46.16573793931563,0.25
1.1232113871042546,0.1965619927432446,1.1232113871042546,10.201661825180054,True,0.016470116995831036,0.2,-46.18220805631147,0.25
1.23553252581468,0.1684817080656382,1.23553252581468,10.20461893081665,True,0.016470116995831036,0.2,-46.1986781733073,0.25
1.23553252581468,0.1684817080656382,1.23553252581468,10.207521915435791,True,0.016470116995831036,0.2,-46.215148290303134,0.25
1.23553252581468,0.1684817080656382,1.23553252581468,10.210525035858154,True,0.016470116995831036,0.2,-46.23161840729897,0.25
1.3478536645251056,0.14040142338803183,1.3478536645251056,10.213430881500244,True,0.016470116995831036,0.2,-46.2480885242948,0.25
1.3478536645251056,0.14040142338803183,1.3478536645251056,10.217108011245728,True,0.016470116995831036,0.2,-46.264558641290634,0.25
1.4320945185579246,0.11232113871042547,1.4320945185579246,10.220139980316162,True,0.016470116995831036,0.2,-46.28102875828647,0.25
1.4320945185579246,0.11232113871042547,1.4320945185579246,10.223109006881714,True,0.016470116995831036,0.2,-46.2974988752823,0.25
1.4320945185579246,0.11232113871042547,1.4320945185579246,10.226136922836304,True,0.016470116995831036,0.2,-46.313968992278134,0.25
1.54441565726835,0.028080284677606367,1.54441565726835,10.229045867919922,True,0.016470116995831036,0.2,-46.33043910927397,0.25
1.54441565726835,0.028080284677606367,1.54441565726835,10.231963872909546,True,0.016470116995831036,0.2,-46.3469092262698,0.25
1.54441565726835,0.028080284677606367,1.54441565726835,10.235039949417114,False,0.016470116995831036,0.2,-46.363379343265635,0.25
1.684817080656382,-0.028080284677606367,1.684817080656382,10.237973928451538,True,0.016470116995831036,0.2,-46.37984946026147,0.25
1.684817080656382,-0.028080284677606367,1.684817080656382,10.24089002609253,False,0.016470116995831036,0.2,-46.3963195772573,0.25
1.7971382193668075,-0.056160569355212735,1.7971382193668075,10.243830919265747,False,0.016470116995831036,0.2,-46.412789694253135,0.25
1.7971382193668075,-0.056160569355212735,1.7971382193668075,10.24679684638977,False,0.016470116995831036,0.2,-46.42925981124897,0.25
1.7971382193668075,-0.056160569355212735,1.7971382193668075,10.250200986862183,False,0.016470116995831036,0.2,-46.4457299282448,0.25
1.9656199274324455,-0.11232113871042547,1.9656199274324455,10.253132820129395,False,0.016470116995831036,0.2,-46.462200045240635,0.25
1.9656199274324455,-0.11232113871042547,1.9656199274324455,10.25606393814087,False,0.016470116995831036,0.2,-46.47867016223647,0.25
1.9656199274324455,-0.11232113871042547,1.9656199274324455,10.259063005447388,False,0.016470116995831036,0.2,-46.4951402792323,0.25
2.16218192017569,-0.1965619927432446,2.16218192017569,10.262030839920044,False,0.016470116995831036,0.2,-46.511610396228136,0.25
2.16218192017569,-0.1965619927432446,2.16218192017569,10.265697956085205,False,0.016470116995831036,0.2,-46.52808051322397,0.25
2.246422774208509,-0.22464227742085094,2.246422774208509,10.268657922744751,False,0.016470116995831036,0.2,-46.5445506302198,0.25
2.246422774208509,-0.22464227742085094,2.246422774208509,10.271598815917969,False,0.016470116995831036,0.2,-46.561020747215636,0.25
2.246422774208509,-0.22464227742085094,2.246422774208509,10.274613857269287,False,0.016470116995831036,0.2,-46.57749086421147,0.25
2.3868241975965407,-0.2527225620984573,2.3868241975965407,10.277788877487183,False,0.016470116995831036,0.2,-46.5939609812073,0.25
2.3868241975965407,-0.2527225620984573,2.3868241975965407,10.281467914581299,False,0.016470116995831036,0.2,-46.61043109820314,0.25
2.555305905662179,-0.3369634161312764,2.555305905662179,10.284435987472534,False,0.016470116995831036,0.2,-46.62690121519897,0.25
2.555305905662179,-0.3369634161312764,2.555305905662179,10.287376880645752,False,0.016470116995831036,0.2,-46.6433713321948,0.25
2.555305905662179,-0.3369634161312764,2.555305905662179,10.290395021438599,False,0.016470116995831036,0.2,-46.65984144919064,0.25
2.77994818308303,-0.4492845548417019,2.77994818308303,10.29332184791565,False,0.016470116995831036,0.2,-46.67631156618647,0.25
2.77994818308303,-0.4492845548417019,2.77994818308303,10.296980857849121,False,0.016470116995831036,0.2,-46.692781683182304,0.25
3.1449918838919135,-0.5896859782297337,3.1449918838919135,10.299952983856201,True,0.016470116995831036,0.2,-46.70925180017814,0.25
3.1449918838919135,-0.5896859782297337,3.1449918838919135,10.302892923355103,True,0.016470116995831036,0.2,-46.72572191717397,0.25
3.1449918838919135,-0.5896859782297337,3.1449918838919135,10.305922985076904,True,0.016470116995831036,0.2,-46.742192034169804,0.25
3.3977144459903705,-0.61776626290734,3.3977144459903705,10.308840036392212,True,0.016470116995831036,0.2,-46.75866215116564,0.25
3.3977144459903705,-0.61776626290734,3.3977144459903705,10.311753034591675,True,0.016470116995831036,0.2,-46.77513226816147,0.25
3.3977144459903705,-0.61776626290734,3.3977144459903705,10.314826965332031,True,0.016470116995831036,0.2,-46.791602385157304,0.25
3.7065975774440405,-0.702007116940159,3.7065975774440405,10.318138837814331,True,0.016470116995831036,0.2,-46.80807250215314,0.25
3.7065975774440405,-0.702007116940159,3.7065975774440405,10.321111917495728,True,0.016470116995831036,0.2,-46.82454261914897,0.25
3.987400424220104,-0.702007116940159,3.987400424220104,10.324053049087524,True,0.016470116995831036,0.2,-46.841012736144805,0.25
3.987400424220104,-0.702007116940159,3.987400424220104,10.327030897140503,True,0.016470116995831036,0.2,-46.85748285314064,0.25
3.987400424220104,-0.702007116940159,3.987400424220104,10.330260992050171,True,0.016470116995831036,0.2,-46.87395297013647,0.25
4.240122986318561,-0.7581676862953718,4.240122986318561,10.333173036575317,True,0.016470116995831036,0.2,-46.890423087132305,0.25
4.240122986318561,-0.7581676862953718,4.240122986318561,10.336078882217407,True,0.016470116995831036,0.2,-46.90689320412814,0.25
4.240122986318561,-0.7581676862953718,4.240122986318561,10.339114904403687,True,0.016470116995831036,0.2,-46.92336332112397,0.25
4.520925833094625,-0.7862479709729784,4.520925833094625,10.342053890228271,True,0.016470116995831036,0.2,-46.939833438119805,0.25
4.520925833094625,-0.7862479709729784,4.520925833094625,10.345716953277588,True,0.016470116995831036,0.2,-46.95630355511564,0.25
4.7736483951930815,-0.842408540328191,4.7736483951930815,10.34868597984314,True,0.016470116995831036,0.2,-46.97277367211147,0.25
4.7736483951930815,-0.842408540328191,4.7736483951930815,10.35163688659668,True,0.016470116995831036,0.2,-46.989243789107306,0.25
4.7736483951930815,-0.842408540328191,4.7736483951930815,10.354620933532715,True,0.016470116995831036,0.2,-47.00571390610314,0.25
4.970210387936326,-0.842408540328191,4.970210387936326,10.35756802558899,True,0.016470116995831036,0.2,-47.02218402309897,0.25
