device_x,device_y,cursor_pos,time,overlap,speed,cursor_size,zigzag_pos,shape_thicc
-6.093421775040582,-14.826390309776162,-6.093421775040582,45.885820150375366,True,0.005490038998610346,0.2,-78.77107955206301,0.25
-6.093421775040582,-14.826390309776162,-6.093421775040582,45.88892102241516,True,0.005490038998610346,0.2,-78.77656959106163,0.25
-6.093421775040582,-14.826390309776162,-6.093421775040582,45.89184212684631,True,0.005490038998610346,0.2,-78.78205963006025,0.25
-6.093421775040582,-14.826390309776162,-6.093421775040582,45.894766092300415,True,0.005490038998610346,0.2,-78.78754966905886,0.25
-6.093421775040582,-14.826390309776162,-6.093421775040582,45.89774417877197,True,0.005490038998610346,0.2,-78.79303970805748,0.25
-6.093421775040582,-14.826390309776162,-6.093421775040582,45.90070605278015,True,0.005490038998610346,0.2,-78.7985297470561,0.25
-6.093421775040582,-14.826390309776162,-6.093421775040582,45.90375208854675,True,0.005490038998610346,0.2,-78.80401978605471,0.25
-6.093421775040582,-14.826390309776162,-6.093421775040582,45.90667796134949,True,0.005490038998610346,0.2,-78.80950982505333,0.25
-6.093421775040582,-14.826390309776162,-6.093421775040582,45.90961313247681,True,0.005490038998610346,0.2,-78.81499986405194,0.25
-6.093421775040582,-14.826390309776162,-6.093421775040582,45.912742137908936,True,0.005490038998610346,0.2,-78.82048990305056,0.25
-6.093421775040582,-14.826390309776162,-6.093421775040582,45.915745973587036,True,0.005490038998610346,0.2,-78.82597994204917,0.25
-6.093421775040582,-14.826390309776162,-6.093421775040582,45.919533014297485,True,0.005490038998610346,0.2,-78.83146998104779,0.25
-6.093421775040582,-14.826390309776162,-6.093421775040582,45.922630071640015,True,0.005490038998610346,0.2,-78.8369600200464,0.25
-6.093421775040582,-14.826390309776162,-6.093421775040582,45.92563199996948,True,0.005490038998610346,0.2,-78.84245005904502,0.25
-6.093421775040582,-14.826390309776162,-6.093421775040582,45.92866396903992,True,0.005490038998610346,0.2,-78.84794009804364,0.25
-6.093421775040582,-14.826390309776162,-6.093421775040582,45.93165397644043,True,0.005490038998610346,0.2,-78.85343013704225,0.25
-6.093421775040582,-14.826390309776162,-6.093421775040582,45.935425996780396,True,0.005490038998610346,0.2,-78.85892017604087,0.25
-6.093421775040582,-14.826390309776162,-6.093421775040582,45.93838906288147,True,0.005490038998610346,0.2,-78.86441021503948,0.25
-6.093421775040582,-14.826390309776162,-6.093421775040582,45.94136595726013,True,0.005490038998610346,0.2,-78.8699002540381,0.25
-6.093421775040582,-14.826390309776162,-6.093421775040582,45.94434404373169,True,0.005490038998610346,0.2,-78.87539029303672,0.25
-6.093421775040582,-14.826390309776162,-6.093421775040582,45.947314977645874,True,0.005490038998610346,0.2,-78.88088033203533,0.25
-6.093421775040582,-14.826390309776162,-6.093421775040582,45.95111799240112,True,0.005490038998610346,0.2,-78.88637037103395,0.25
-6.093421775040582,-14.826390309776162,-6.093421775040582,45.95408010482788,True,0.005490038998610346,0.2,-78.89186041003256,0.25
-6.093421775040582,-14.826390309776162,-6.093421775040582,45.957054138183594,True,0.005490038998610346,0.2,-78.89735044903118,0.25
-6.093421775040582,-14.826390309776162,-6.093421775040582,45.96000814437866,True,0.005490038998610346,0.2,-78.9028404880298,0.25
-6.093421775040582,-14.826390309776162,-6.093421775040582,45.96297216415405,True,0.005490038998610346,0.2,-78.90833052702841,0.25
-6.093421775040582,-14.826390309776162,-6.093421775040582,45.96677303314209,True,0.005490038998610346,0.2,-78.91382056602703,0.25
-6.093421775040582,-14.826390309776162,-6.093421775040582,45.96975111961365,True,0.005490038998610346,0.2,-78.91931060502564,0.25
-6.093421775040582,-14.826390309776162,-6.093421775040582,45.97273516654968,True,0.005490038998610346,0.2,-78.92480064402426,0.25
-6.093421775040582,-14.826390309776162,-6.093421775040582,45.97570204734802,True,0.005490038998610346,0.2,-78.93029068302287,0.25
-6.093421775040582,-14.826390309776162,-6.093421775040582,45.97866916656494,True,0.005490038998610346,0.2,-78.93578072202149,0.25
-6.093421775040582,-14.826390309776162,-6.093421775040582,45.98241114616394,True,0.005490038998610346,0.2,-78.9412707610201,0.25
-6.093421775040582,-14.826390309776162,-6.093421775040582,45.9854040145874,True,0.005490038998610346,0.2,-78.94676080001872,0.25
-6.093421775040582,-14.826390309776162,-6.093421775040582,45.98837995529175,True,0.005490038998610346,0.2,-78.95225083901734,0.25
-6.093421775040582,-14.826390309776162,-6.093421775040582,45.991316080093384,True,0.005490038998610346,0.2,-78.95774087801595,0.25
-6.093421775040582,-14.826390309776162,-6.093421775040582,45.994277000427246,True,0.005490038998610346,0.2,-78.96323091701457,0.25
-6.093421775040582,-14.826390309776162,-6.093421775040582,45.99802803993225,True,0.005490038998610346,0.2,-78.96872095601319,0.25
-6.093421775040582,-14.798310025098555,-6.093421775040582,46.000998973846436,True,0.005490038998610346,0.2,-78.9742109950118,0.25
-6.093421775040582,-14.798310025098555,-6.093421775040582,46.00396704673767,True,0.005490038998610346,0.2,-78.97970103401042,0.25
-6.093421775040582,-14.798310025098555,-6.093421775040582,46.006935119628906,True,0.005490038998610346,0.2,-78.98519107300903,0.25
-6.093421775040582,-14.798310025098555,-6.093421775040582,46.00992298126221,True,0.005490038998610346,0.2,-78.99068111200765,0.25
-6.093421775040582,-14.798310025098555,-6.093421775040582,46.01288199424744,True,0.005490038998610346,0.2,-78.99617115100627,0.25
-6.093421775040582,-14.798310025098555,-6.093421775040582,46.015979051589966,True,0.005490038998610346,0.2,-79.00166119000488,0.25
-6.093421775040582,-14.798310025098555,-6.093421775040582,46.0189471244812,True,0.005490038998610346,0.2,-79.0071512290035,0.25
-6.093421775040582,-14.798310025098555,-6.093421775040582,46.02196717262268,True,0.005490038998610346,0.2,-79.01264126800211,0.25
-6.093421775040582,-14.798310025098555,-6.093421775040582,46.02496004104614,True,0.005490038998610346,0.2,-79.01813130700073,0.25
-6.093421775040582,-14.798310025098555,-6.093421775040582,46.02790307998657,True,0.005490038998610346,0.2,-79.02362134599935,0.25
-6.065341490362974,-14.798310025098555,-6.065341490362974,46.031646966934204,True,0.005490038998610346,0.2,-79.02911138499796,0.25
-6.065341490362974,-14.798310025098555,-6.065341490362974,46.03468608856201,True,0.005490038998610346,0.2,-79.03460142399658,0.25
-6.065341490362974,-14.798310025098555,-6.065341490362974,46.03765416145325,True,0.005490038998610346,0.2,-79.04009146299519,0.25
-6.065341490362974,-14.798310025098555,-6.065341490362974,46.04058313369751,True,0.005490038998610346,0.2,-79.04558150199381,0.25
-6.065341490362974,-14.798310025098555,-6.065341490362974,46.04351496696472,True,0.005490038998610346,0.2,-79.05107154099242,0.25
-6.065341490362974,-14.798310025098555,-6.065341490362974,46.047208070755005,True,0.005490038998610346,0.2,-79.05656157999104,0.25
-6.065341490362974,-14.798310025098555,-6.065341490362974,46.050163984298706,True,0.005490038998610346,0.2,-79.06205161898966,0.25
-6.065341490362974,-14.798310025098555,-6.065341490362974,46.05316710472107,True,0.005490038998610346,0.2,-79.06754165798827,0.25
-6.065341490362974,-14.798310025098555,-6.065341490362974,46.05610418319702,True,0.005490038998610346,0.2,-79.07303169698689,0.25
-6.065341490362974,-14.798310025098555,-6.065341490362974,46.059020042419434,True,0.005490038998610346,0.2,-79.0785217359855,0.25
-6.065341490362974,-14.798310025098555,-6.065341490362974,46.06271815299988,True,0.005490038998610346,0.2,-79.08401177498412,0.25
-6.065341490362974,-14.798310025098555,-6.065341490362974,46.06568217277527,True,0.005490038998610346,0.2,-79.08950181398274,0.25
-6.065341490362974,-14.798310025098555,-6.065341490362974,46.06861615180969,True,0.005490038998610346,0.2,-79.09499185298135,0.25
-6.065341490362974,-14.798310025098555,-6.065341490362974,46.0715491771698,True,0.005490038998610346,0.2,-79.10048189197997,0.25
-6.065341490362974,-14.798310025098555,-6.065341490362974,46.074491024017334,True,0.005490038998610346,0.2,-79.10597193097858,0.25
-6.065341490362974,-14.798310025098555,-6.065341490362974,46.077425956726074,True,0.005490038998610346,0.2,-79.1114619699772,0.25
-6.065341490362974,-14.798310025098555,-6.065341490362974,46.08049416542053,True,0.005490038998610346,0.2,-79.11695200897582,0.25
-6.065341490362974,-14.798310025098555,-6.065341490362974,46.08343315124512,True,0.005490038998610346,0.2,-79.12244204797443,0.25
-6.065341490362974,-14.798310025098555,-6.065341490362974,46.086358070373535,True,0.005490038998610346,0.2,-79.12793208697305,0.25
-6.065341490362974,-14.798310025098555,-6.065341490362974,46.08928894996643,True,0.005490038998610346,0.2,-79.13342212597166,0.25
-6.065341490362974,-14.798310025098555,-6.065341490362974,46.09222197532654,True,0.005490038998610346,0.2,-79.13891216497028,0.25
-6.065341490362974,-14.798310025098555,-6.065341490362974,46.09601306915283,True,0.005490038998610346,0.2,-79.1444022039689,0.25
-6.065341490362974,-14.798310025098555,-6.065341490362974,46.098939180374146,True,0.005490038998610346,0.2,-79.14989224296751,0.25
-6.065341490362974,-14.798310025098555,-6.065341490362974,46.10200810432434,True,0.005490038998610346,0.2,-79.15538228196613,0.25
-6.065341490362974,-14.798310025098555,-6.065341490362974,46.10500907897949,True,0.005490038998610346,0.2,-79.16087232096474,0.25
-6.065341490362974,-14.798310025098555,-6.065341490362974,46.10793209075928,True,0.005490038998610346,0.2,-79.16636235996336,0.25
-6.065341490362974,-14.798310025098555,-6.065341490362974,46.11161994934082,True,0.005490038998610346,0.2,-79.17185239896197,0.25
-6.065341490362974,-14.798310025098555,-6.065341490362974,46.11461901664734,True,0.005490038998610346,0.2,-79.17734243796059,0.25
-6.065341490362974,-14.798310025098555,-6.065341490362974,46.11758017539978,True,0.005490038998610346,0.2,-79.1828324769592,0.25
-6.065341490362974,-14.798310025098555,-6.065341490362974,46.120556116104126,True,0.005490038998610346,0.2,-79.18832251595782,0.25
-6.065341490362974,-14.798310025098555,-6.065341490362974,46.123478174209595,True,0.005490038998610346,0.2,-79.19381255495644,0.25
-6.065341490362974,-14.798310025098555,-6.065341490362974,46.127225160598755,True,0.005490038998610346,0.2,-79.19930259395505,0.25
-6.065341490362974,-14.798310025098555,-6.065341490362974,46.13020396232605,True,0.005490038998610346,0.2,-79.20479263295367,0.25
-6.065341490362974,-14.798310025098555,-6.065341490362974,46.133208990097046,True,0.005490038998610346,0.2,-79.21028267195229,0.25
-6.065341490362974,-14.770229740420948,-6.065341490362974,46.13612508773804,True,0.005490038998610346,0.2,-79.2157727109509,0.25
-6.065341490362974,-14.770229740420948,-6.065341490362974,46.139042139053345,True,0.005490038998610346,0.2,-79.22126274994952,0.25
-6.065341490362974,-14.770229740420948,-6.065341490362974,46.14272403717041,True,0.005490038998610346,0.2,-79.22675278894813,0.25
-6.065341490362974,-14.770229740420948,-6.065341490362974,46.14564895629883,True,0.005490038998610346,0.2,-79.23224282794675,0.25
-6.065341490362974,-14.770229740420948,-6.065341490362974,46.14866018295288,True,0.005490038998610346,0.2,-79.23773286694536,0.25
-6.065341490362974,-14.770229740420948,-6.065341490362974,46.15159296989441,True,0.005490038998610346,0.2,-79.24322290594398,0.25
-6.065341490362974,-14.770229740420948,-6.065341490362974,46.15450596809387,True,0.005490038998610346,0.2,-79.2487129449426,0.25
-6.065341490362974,-14.770229740420948,-6.065341490362974,46.15746808052063,True,0.005490038998610346,0.2,-79.25420298394121,0.25
-6.065341490362974,-14.770229740420948,-6.065341490362974,46.16052508354187,True,0.005490038998610346,0.2,-79.25969302293983,0.25
-6.065341490362974,-14.770229740420948,-6.065341490362974,46.16344118118286,True,0.005490038998610346,0.2,-79.26518306193844,0.25
-6.065341490362974,-14.770229740420948,-6.065341490362974,46.16644501686096,True,0.005490038998610346,0.2,-79.27067310093706,0.25
-6.065341490362974,-14.742149455743341,-6.065341490362974,46.169403076171875,True,0.005490038998610346,0.2,-79.27616313993568,0.25
-6.065341490362974,-14.742149455743341,-6.065341490362974,46.1722891330719,True,0.005490038998610346,0.2,-79.28165317893429,0.25
-6.037261205685368,-14.742149455743341,-6.037261205685368,46.1761200428009,True,0.005490038998610346,0.2,-79.28714321793291,0.25
-6.037261205685368,-14.742149455743341,-6.037261205685368,46.17912197113037,True,0.005490038998610346,0.2,-79.29263325693152,0.25
-6.037261205685368,-14.742149455743341,-6.037261205685368,46.18203616142273,True,0.005490038998610346,0.2,-79.29812329593014,0.25
-6.037261205685368,-14.742149455743341,-6.037261205685368,46.184964179992676,True,0.005490038998610346,0.2,-79.30361333492876,0.25
-6.037261205685368,-14.742149455743341,-6.037261205685368,46.18787717819214,True,0.005490038998610346,0.2,-79.30910337392737,0.25
-6.037261205685368,-14.742149455743341,-6.037261205685368,46.19154095649719,True,0.005490038998610346,0.2,-79.31459341292599,0.25
-6.037261205685368,-14.742149455743341,-6.037261205685368,46.19445610046387,True,0.005490038998610346,0.2,-79.3200834519246,0.25
-6.037261205685368,-14.742149455743341,-6.037261205685368,46.197386026382446,True,0.005490038998610346,0.2,-79.32557349092322,0.25
-6.037261205685368,-14.742149455743341,-6.037261205685368,46.200313091278076,True,0.005490038998610346,0.2,-79.33106352992183,0.25
-6.037261205685368,-14.742149455743341,-6.037261205685368,46.203235149383545,True,0.005490038998610346,0.2,-79.33655356892045,0.25
-6.037261205685368,-14.742149455743341,-6.037261205685368,46.20693612098694,True,0.005490038998610346,0.2,-79.34204360791907,0.25
-6.037261205685368,-14.742149455743341,-6.037261205685368,46.209856033325195,True,0.005490038998610346,0.2,-79.34753364691768,0.25
-6.037261205685368,-14.742149455743341,-6.037261205685368,46.21283411979675,True,0.005490038998610346,0.2,-79.3530236859163,0.25
-6.037261205685368,-14.742149455743341,-6.037261205685368,46.215795040130615,True,0.005490038998610346,0.2,-79.35851372491491,0.25
-6.037261205685368,-14.742149455743341,-6.037261205685368,46.21877908706665,True,0.005490038998610346,0.2,-79.36400376391353,0.25
-6.037261205685368,-14.742149455743341,-6.037261205685368,46.221774101257324,True,0.005490038998610346,0.2,-79.36949380291215,0.25
-6.037261205685368,-14.742149455743341,-6.037261205685368,46.22486710548401,True,0.005490038998610346,0.2,-79.37498384191076,0.25
-6.037261205685368,-14.742149455743341,-6.037261205685368,46.22780203819275,True,0.005490038998610346,0.2,-79.38047388090938,0.25
-6.037261205685368,-14.742149455743341,-6.037261205685368,46.230741024017334,True,0.005490038998610346,0.2,-79.385963919908,0.25
-6.037261205685368,-14.742149455743341,-6.037261205685368,46.23376202583313,True,0.005490038998610346,0.2,-79.39145395890661,0.25
-6.037261205685368,-14.742149455743341,-6.037261205685368,46.23668813705444,True,0.005490038998610346,0.2,-79.39694399790523,0.25
-6.037261205685368,-14.742149455743341,-6.037261205685368,46.24048709869385,True,0.005490038998610346,0.2,-79.40243403690384,0.25
-6.037261205685368,-14.742149455743341,-6.037261205685368,46.24341416358948,True,0.005490038998610346,0.2,-79.40792407590246,0.25
-6.037261205685368,-14.742149455743341,-6.037261205685368,46.24633717536926,True,0.005490038998610346,0.2,-79.41341411490107,0.25
-6.037261205685368,-14.742149455743341,-6.037261205685368,46.2492790222168,True,0.005490038998610346,0.2,-79.41890415389969,0.25
-6.037261205685368,-14.742149455743341,-6.037261205685368,46.252208948135376,True,0.005490038998610346,0.2,-79.4243941928983,0.25
-6.037261205685368,-14.742149455743341,-6.037261205685368,46.25600504875183,True,0.005490038998610346,0.2,-79.42988423189692,0.25
-6.037261205685368,-14.742149455743341,-6.037261205685368,46.258931159973145,True,0.005490038998610346,0.2,-79.43537427089554,0.25
-6.037261205685368,-14.742149455743341,-6.037261205685368,46.26188516616821,True,0.005490038998610346,0.2,-79.44086430989415,0.25
-6.037261205685368,-14.742149455743341,-6.037261205685368,46.264822006225586,True,0.005490038998610346,0.2,-79.44635434889277,0.25
-6.037261205685368,-14.742149455743341,-6.037261205685368,46.26775813102722,True,0.005490038998610346,0.2,-79.45184438789138,0.25
-6.037261205685368,-14.714069171065738,-6.037261205685368,46.27155113220215,True,0.005490038998610346,0.2,-79.45733442689,0.25
